298.2	0.0009346495114296414
298.3	0.0009336513257744453
298.40000000000003	0.0009326545780139387
298.5	0.0009316592655341402
298.6	0.0009306653857268104
298.7	0.0009296729359894451
298.8	0.0009286819137252501
298.90000000000003	0.0009276923163431348
299.	0.0009267041412576947
299.1	0.0009257173858891938
299.2	0.0009247320476635554
299.3	0.0009237481240123434
299.40000000000003	0.0009227656123727493
299.5	0.0009217845101875794
299.6	0.0009208048149052349
299.7	0.0009198265239797058
299.8	0.0009188496348705485
299.90000000000003	0.0009178741450428765
300.	0.0009169000519673464
