75.18503816 28.00000000 4.5919335592e-03
75.18503816 29.00000000 4.5919335592e-03
75.18503816 30.00000000 4.5919335592e-03
75.18503816 31.00000000 4.5919335592e-03
75.18503816 32.00000000 4.5919335592e-03
75.18503816 33.00000000 4.5919335592e-03
75.18503816 34.00000000 4.5919335592e-03
75.18503816 35.00000000 4.5919335592e-03
75.18503816 36.00000000 4.5919335592e-03
75.18503816 37.00000000 4.5919335592e-03
75.18503816 38.00000000 4.5919335592e-03
75.18503816 39.00000000 4.5919335592e-03
75.18503816 40.00000000 4.5919335592e-03
75.18503816 41.00000000 4.5919335592e-03
75.18503816 42.00000000 4.5919335592e-03
75.18503816 43.00000000 4.5919335592e-03
75.18503816 44.00000000 4.5919335592e-03
75.18503816 45.00000000 4.5919335592e-03
75.18503816 46.00000000 4.5919335592e-03
75.18503816 47.00000000 4.5919335592e-03
75.18503816 48.00000000 4.5919335592e-03
75.18503816 49.00000000 4.5919335592e-03
75.18503816 50.00000000 4.5919335592e-03
75.18503816 51.00000000 4.5919335592e-03
75.18503816 52.00000000 4.5919335592e-03
75.18503816 53.00000000 4.5919335592e-03
75.18503816 54.00000000 4.5919335592e-03
75.18503816 55.00000000 4.5919335592e-03
75.18503816 56.00000000 4.5919335592e-03
75.18503816 57.00000000 4.5919335592e-03
75.18503816 58.00000000 4.5919335592e-03
75.18503816 59.00000000 4.5919335592e-03
75.18503816 60.00000000 4.5919335592e-03
75.18503816 61.00000000 4.5919335592e-03
75.18503816 62.00000000 4.5919335592e-03
75.18503816 63.00000000 4.5919335592e-03
75.18503816 64.00000000 4.5919335592e-03
75.18503816 65.00000000 4.5919335592e-03
75.18503816 66.00000000 4.5919335592e-03
75.18503816 67.00000000 4.5919335592e-03
75.18503816 68.00000000 4.5919335592e-03
75.18503816 69.00000000 4.5919335592e-03
75.18503816 70.00000000 4.5919335592e-03
75.18503816 71.00000000 4.5919335592e-03
75.18503816 72.00000000 4.5919335592e-03
75.18503816 73.00000000 4.5919335592e-03
75.18503816 74.00000000 4.5919335592e-03
75.18503816 75.00000000 4.5919335592e-03
75.18503816 76.00000000 4.5919335592e-03
75.18503816 77.00000000 4.5919335592e-03
75.18503816 78.00000000 4.5919335592e-03
75.18503816 79.00000000 4.5919335592e-03
75.18503816 80.00000000 4.5919335592e-03
75.18503816 81.00000000 4.5919335592e-03
75.18503816 82.00000000 4.5919335592e-03
75.18503816 83.00000000 4.5919335592e-03
75.18503816 84.00000000 4.5919335592e-03
75.18503816 85.00000000 4.5919335592e-03
75.18503816 86.00000000 4.5919335592e-03
75.18503816 87.00000000 4.5919335592e-03
75.18503816 88.00000000 4.5919335592e-03
75.18503816 89.00000000 4.5919335592e-03
75.18503816 90.00000000 4.5919335592e-03
75.18503816 91.00000000 4.5919335592e-03
75.18503816 92.00000000 4.5919335592e-03
75.18503816 93.00000000 4.5919335592e-03
75.18503816 94.00000000 4.5919335592e-03
75.18503816 95.00000000 4.5919335592e-03
75.18503816 96.00000000 4.5919335592e-03
75.18503816 97.00000000 4.5919335592e-03
75.18503816 98.00000000 4.5919335592e-03
75.18503816 99.00000000 4.5919335592e-03
75.18503816 100.00000000 4.5919335592e-03
75.18503816 101.00000000 4.5919335592e-03
75.18503816 102.00000000 4.5919335592e-03
75.18503816 103.00000000 4.5919335592e-03
75.18503816 104.00000000 4.5919335592e-03
75.18503816 105.00000000 4.5919335592e-03
75.18503816 106.00000000 4.5919335592e-03
75.18503816 107.00000000 4.5919335592e-03
75.18503816 108.00000000 4.5919335592e-03
75.18503816 109.00000000 4.5919335592e-03
75.18503816 110.00000000 4.5919335592e-03
75.18503816 111.00000000 4.5919335592e-03
75.18503816 112.00000000 4.5919335592e-03
75.18503816 113.00000000 4.5919335592e-03
75.18503816 114.00000000 4.5919335592e-03
75.18503816 115.00000000 4.5919335592e-03
75.18503816 116.00000000 4.5919335592e-03
75.18503816 117.00000000 4.5919335592e-03
75.18503816 118.00000000 4.5919335592e-03
75.18503816 119.00000000 4.5919335592e-03
75.18503816 120.00000000 4.5919335592e-03
75.18503816 121.00000000 4.5919335592e-03
75.18503816 122.00000000 4.5919335592e-03
75.18503816 123.00000000 4.5919335592e-03
75.18503816 124.00000000 4.5919335592e-03
75.18503816 125.00000000 4.5919335592e-03
75.18503816 126.00000000 4.5919335592e-03
75.18503816 127.00000000 4.5919335592e-03
75.18503816 128.00000000 4.5919335592e-03
75.18503816 129.00000000 4.5919335592e-03
75.18503816 130.00000000 4.5919335592e-03
75.18503816 131.00000000 4.5919335592e-03
75.18503816 132.00000000 4.5919335592e-03
75.18503816 133.00000000 4.5919335592e-03
75.18503816 134.00000000 4.5919335592e-03
75.18503816 135.00000000 4.5919335592e-03
75.18503816 136.00000000 4.5919335592e-03
75.18503816 137.00000000 4.5919335592e-03
75.18503816 138.00000000 4.5919335592e-03
75.18503816 139.00000000 4.5919335592e-03
75.18503816 140.00000000 4.5919335592e-03
75.18503816 141.00000000 4.5919335592e-03
75.18503816 142.00000000 4.5919335592e-03
75.18503816 143.00000000 4.5919335592e-03
75.18503816 144.00000000 4.5919335592e-03
75.18503816 145.00000000 4.5919335592e-03
75.18503816 146.00000000 4.5919335592e-03
75.18503816 147.00000000 4.5919335592e-03
75.18503816 148.00000000 4.5919335592e-03
75.18503816 149.00000000 4.5919335592e-03
75.18503816 150.00000000 4.5919335592e-03
75.18503816 151.00000000 4.5919335592e-03
75.18503816 152.00000000 4.5919335592e-03
75.18503816 153.00000000 4.5919335592e-03
75.18503816 154.00000000 4.5919335592e-03
75.18503816 155.00000000 4.5919335592e-03
75.18503816 156.00000000 4.5919335592e-03
75.18503816 157.00000000 4.5919335592e-03
75.18503816 158.00000000 4.5919335592e-03
75.18503816 159.00000000 4.5919335592e-03
75.18503816 160.00000000 4.5919335592e-03
75.18503816 161.00000000 4.5919335592e-03
75.18503816 162.00000000 4.5919335592e-03
75.18503816 163.00000000 4.5919335592e-03
75.18503816 164.00000000 4.5919335592e-03
75.18503816 165.00000000 4.5919335592e-03
75.18503816 166.00000000 4.5919335592e-03
75.18503816 167.00000000 4.5919335592e-03
75.18503816 168.00000000 4.5919335592e-03
75.18503816 169.00000000 4.5919335592e-03
75.18503816 170.00000000 4.5919335592e-03
75.18503816 171.00000000 4.5919335592e-03
75.18503816 172.00000000 4.5919335592e-03
75.18503816 173.00000000 4.5919335592e-03
75.18503816 174.00000000 4.5919335592e-03
75.18503816 175.00000000 4.5919335592e-03
75.18503816 176.00000000 4.5919335592e-03
75.18503816 177.00000000 4.5919335592e-03
75.18503816 178.00000000 4.5919335592e-03
75.18503816 179.00000000 4.5919335592e-03
75.18503816 180.00000000 4.5919335592e-03
76.73247029 0.00000000 4.3949083816e-03
76.73247029 1.00000000 4.3949083816e-03
76.73247029 2.00000000 4.3949083816e-03
76.73247029 3.00000000 4.3949083816e-03
76.73247029 4.00000000 4.3949083816e-03
76.73247029 5.00000000 4.3949083816e-03
76.73247029 6.00000000 4.3949083816e-03
76.73247029 7.00000000 4.3949083816e-03
76.73247029 8.00000000 4.3949083816e-03
76.73247029 9.00000000 4.3949083816e-03
76.73247029 10.00000000 4.3949083816e-03
76.73247029 11.00000000 4.3949083816e-03
76.73247029 12.00000000 4.3949083816e-03
76.73247029 13.00000000 4.3949083816e-03
76.73247029 14.00000000 4.3949083816e-03
76.73247029 15.00000000 4.3949083816e-03
76.73247029 16.00000000 4.3949083816e-03
76.73247029 17.00000000 4.3949083816e-03
76.73247029 18.00000000 4.3949083816e-03
76.73247029 19.00000000 4.3949083816e-03
76.73247029 20.00000000 4.3949083816e-03
76.73247029 21.00000000 4.3949083816e-03
76.73247029 22.00000000 4.3949083816e-03
76.73247029 23.00000000 4.3949083816e-03
76.73247029 24.00000000 4.3949083816e-03
76.73247029 25.00000000 4.3949083816e-03
76.73247029 26.00000000 4.3949083816e-03
76.73247029 27.00000000 4.3949083816e-03
76.73247029 28.00000000 4.3949083816e-03
76.73247029 29.00000000 4.3949083816e-03
76.73247029 30.00000000 4.3949083816e-03
76.73247029 31.00000000 4.3949083816e-03
76.73247029 32.00000000 4.3949083816e-03
76.73247029 33.00000000 4.3949083816e-03
76.73247029 34.00000000 4.3949083816e-03
76.73247029 35.00000000 4.3949083816e-03
76.73247029 36.00000000 4.3949083816e-03
76.73247029 37.00000000 4.3949083816e-03
76.73247029 38.00000000 4.3949083816e-03
76.73247029 39.00000000 4.3949083816e-03
76.73247029 40.00000000 4.3949083816e-03
76.73247029 41.00000000 4.3949083816e-03
76.73247029 42.00000000 4.3949083816e-03
76.73247029 43.00000000 4.3949083816e-03
76.73247029 44.00000000 4.3949083816e-03
76.73247029 45.00000000 4.3949083816e-03
76.73247029 46.00000000 4.3949083816e-03
76.73247029 47.00000000 4.3949083816e-03
76.73247029 48.00000000 4.3949083816e-03
76.73247029 49.00000000 4.3949083816e-03
76.73247029 50.00000000 4.3949083816e-03
76.73247029 51.00000000 4.3949083816e-03
76.73247029 52.00000000 4.3949083816e-03
76.73247029 53.00000000 4.3949083816e-03
76.73247029 54.00000000 4.3949083816e-03
76.73247029 55.00000000 4.3949083816e-03
76.73247029 56.00000000 4.3949083816e-03
76.73247029 57.00000000 4.3949083816e-03
76.73247029 58.00000000 4.3949083816e-03
76.73247029 59.00000000 4.3949083816e-03
76.73247029 60.00000000 4.3949083816e-03
76.73247029 61.00000000 4.3949083816e-03
76.73247029 62.00000000 4.3949083816e-03
76.73247029 63.00000000 4.3949083816e-03
76.73247029 64.00000000 4.3949083816e-03
76.73247029 65.00000000 4.3949083816e-03
76.73247029 66.00000000 4.3949083816e-03
76.73247029 67.00000000 4.3949083816e-03
76.73247029 68.00000000 4.3949083816e-03
76.73247029 69.00000000 4.3949083816e-03
76.73247029 70.00000000 4.3949083816e-03
76.73247029 71.00000000 4.3949083816e-03
76.73247029 72.00000000 4.3949083816e-03
76.73247029 73.00000000 4.3949083816e-03
76.73247029 74.00000000 4.3949083816e-03
76.73247029 75.00000000 4.3949083816e-03
76.73247029 76.00000000 4.3949083816e-03
76.73247029 77.00000000 4.3949083816e-03
76.73247029 78.00000000 4.3949083816e-03
76.73247029 79.00000000 4.3949083816e-03
76.73247029 80.00000000 4.3949083816e-03
76.73247029 81.00000000 4.3949083816e-03
76.73247029 82.00000000 4.3949083816e-03
76.73247029 83.00000000 4.3949083816e-03
76.73247029 84.00000000 4.3949083816e-03
76.73247029 85.00000000 4.3949083816e-03
76.73247029 86.00000000 4.3949083816e-03
76.73247029 87.00000000 4.3949083816e-03
76.73247029 88.00000000 4.3949083816e-03
76.73247029 89.00000000 4.3949083816e-03
76.73247029 90.00000000 4.3949083816e-03
76.73247029 91.00000000 4.3949083816e-03
76.73247029 92.00000000 4.3949083816e-03
76.73247029 93.00000000 4.3949083816e-03
76.73247029 94.00000000 4.3949083816e-03
76.73247029 95.00000000 4.3949083816e-03
76.73247029 96.00000000 4.3949083816e-03
76.73247029 97.00000000 4.3949083816e-03
76.73247029 98.00000000 4.3949083816e-03
76.73247029 99.00000000 4.3949083816e-03
76.73247029 100.00000000 4.3949083816e-03
76.73247029 101.00000000 4.3949083816e-03
76.73247029 102.00000000 4.3949083816e-03
76.73247029 103.00000000 4.3949083816e-03
76.73247029 104.00000000 4.3949083816e-03
76.73247029 105.00000000 4.3949083816e-03
76.73247029 106.00000000 4.3949083816e-03
76.73247029 107.00000000 4.3949083816e-03
76.73247029 108.00000000 4.3949083816e-03
76.73247029 109.00000000 4.3949083816e-03
76.73247029 110.00000000 4.3949083816e-03
76.73247029 111.00000000 4.3949083816e-03
76.73247029 112.00000000 4.3949083816e-03
76.73247029 113.00000000 4.3949083816e-03
76.73247029 114.00000000 4.3949083816e-03
76.73247029 115.00000000 4.3949083816e-03
76.73247029 116.00000000 4.3949083816e-03
76.73247029 117.00000000 4.3949083816e-03
76.73247029 118.00000000 4.3949083816e-03
76.73247029 119.00000000 4.3949083816e-03
76.73247029 120.00000000 4.3949083816e-03
76.73247029 121.00000000 4.3949083816e-03
76.73247029 122.00000000 4.3949083816e-03
76.73247029 123.00000000 4.3949083816e-03
76.73247029 124.00000000 4.3949083816e-03
76.73247029 125.00000000 4.3949083816e-03
76.73247029 126.00000000 4.3949083816e-03
76.73247029 127.00000000 4.3949083816e-03
76.73247029 128.00000000 4.3949083816e-03
76.73247029 129.00000000 4.3949083816e-03
76.73247029 130.00000000 4.3949083816e-03
76.73247029 131.00000000 4.3949083816e-03
76.73247029 132.00000000 4.3949083816e-03
76.73247029 133.00000000 4.3949083816e-03
76.73247029 134.00000000 4.3949083816e-03
76.73247029 135.00000000 4.3949083816e-03
76.73247029 136.00000000 4.3949083816e-03
76.73247029 137.00000000 4.3949083816e-03
76.73247029 138.00000000 4.3949083816e-03
76.73247029 139.00000000 4.3949083816e-03
76.73247029 140.00000000 4.3949083816e-03
76.73247029 141.00000000 4.3949083816e-03
76.73247029 142.00000000 4.3949083816e-03
76.73247029 143.00000000 4.3949083816e-03
76.73247029 144.00000000 4.3949083816e-03
76.73247029 145.00000000 4.3949083816e-03
76.73247029 146.00000000 4.3949083816e-03
76.73247029 147.00000000 4.3949083816e-03
76.73247029 148.00000000 4.3949083816e-03
76.73247029 149.00000000 4.3949083816e-03
76.73247029 150.00000000 4.3949083816e-03
76.73247029 151.00000000 4.3949083816e-03
76.73247029 152.00000000 4.3949083816e-03
76.73247029 153.00000000 4.3949083816e-03
76.73247029 154.00000000 4.3949083816e-03
76.73247029 155.00000000 4.3949083816e-03
76.73247029 156.00000000 4.3949083816e-03
76.73247029 157.00000000 4.3949083816e-03
76.73247029 158.00000000 4.3949083816e-03
76.73247029 159.00000000 4.3949083816e-03
76.73247029 160.00000000 4.3949083816e-03
76.73247029 161.00000000 4.3949083816e-03
76.73247029 162.00000000 4.3949083816e-03
76.73247029 163.00000000 4.3949083816e-03
76.73247029 164.00000000 4.3949083816e-03
76.73247029 165.00000000 4.3949083816e-03
76.73247029 166.00000000 4.3949083816e-03
76.73247029 167.00000000 4.3949083816e-03
76.73247029 168.00000000 4.3949083816e-03
76.73247029 169.00000000 4.3949083816e-03
76.73247029 170.00000000 4.3949083816e-03
76.73247029 171.00000000 4.3949083816e-03
76.73247029 172.00000000 4.3949083816e-03
76.73247029 173.00000000 4.3949083816e-03
76.73247029 174.00000000 4.3949083816e-03
76.73247029 175.00000000 4.3949083816e-03
76.73247029 176.00000000 4.3949083816e-03
76.73247029 177.00000000 4.3949083816e-03
76.73247029 178.00000000 4.3949083816e-03
76.73247029 179.00000000 4.3949083816e-03
76.73247029 180.00000000 4.3949083816e-03
78.31175112 0.00000000 4.2196669415e-03
78.31175112 1.00000000 4.2196669415e-03
78.31175112 2.00000000 4.2196669415e-03
78.31175112 3.00000000 4.2196669415e-03
78.31175112 4.00000000 4.2196669415e-03
78.31175112 5.00000000 4.2196669415e-03
78.31175112 6.00000000 4.2196669415e-03
78.31175112 7.00000000 4.2196669415e-03
78.31175112 8.00000000 4.2196669415e-03
78.31175112 9.00000000 4.2196669415e-03
78.31175112 10.00000000 4.2196669415e-03
78.31175112 11.00000000 4.2196669415e-03
78.31175112 12.00000000 4.2196669415e-03
78.31175112 13.00000000 4.2196669415e-03
78.31175112 14.00000000 4.2196669415e-03
78.31175112 15.00000000 4.2196669415e-03
78.31175112 16.00000000 4.2196669415e-03
78.31175112 17.00000000 4.2196669415e-03
78.31175112 18.00000000 4.2196669415e-03
78.31175112 19.00000000 4.2196669415e-03
78.31175112 20.00000000 4.2196669415e-03
78.31175112 21.00000000 4.2196669415e-03
78.31175112 22.00000000 4.2196669415e-03
78.31175112 23.00000000 4.2196669415e-03
78.31175112 24.00000000 4.2196669415e-03
78.31175112 25.00000000 4.2196669415e-03
78.31175112 26.00000000 4.2196669415e-03
78.31175112 27.00000000 4.2196669415e-03
78.31175112 28.00000000 4.2196669415e-03
78.31175112 29.00000000 4.2196669415e-03
78.31175112 30.00000000 4.2196669415e-03
78.31175112 31.00000000 4.2196669415e-03
78.31175112 32.00000000 4.2196669415e-03
78.31175112 33.00000000 4.2196669415e-03
78.31175112 34.00000000 4.2196669415e-03
78.31175112 35.00000000 4.2196669415e-03
78.31175112 36.00000000 4.2196669415e-03
78.31175112 37.00000000 4.2196669415e-03
78.31175112 38.00000000 4.2196669415e-03
78.31175112 39.00000000 4.2196669415e-03
78.31175112 40.00000000 4.2196669415e-03
78.31175112 41.00000000 4.2196669415e-03
78.31175112 42.00000000 4.2196669415e-03
78.31175112 43.00000000 4.2196669415e-03
78.31175112 44.00000000 4.2196669415e-03
78.31175112 45.00000000 4.2196669415e-03
78.31175112 46.00000000 4.2196669415e-03
78.31175112 47.00000000 4.2196669415e-03
78.31175112 48.00000000 4.2196669415e-03
78.31175112 49.00000000 4.2196669415e-03
78.31175112 50.00000000 4.2196669415e-03
78.31175112 51.00000000 4.2196669415e-03
78.31175112 52.00000000 4.2196669415e-03
78.31175112 53.00000000 4.2196669415e-03
78.31175112 54.00000000 4.2196669415e-03
78.31175112 55.00000000 4.2196669415e-03
78.31175112 56.00000000 4.2196669415e-03
78.31175112 57.00000000 4.2196669415e-03
78.31175112 58.00000000 4.2196669415e-03
78.31175112 59.00000000 4.2196669415e-03
78.31175112 60.00000000 4.2196669415e-03
78.31175112 61.00000000 4.2196669415e-03
78.31175112 62.00000000 4.2196669415e-03
78.31175112 63.00000000 4.2196669415e-03
78.31175112 64.00000000 4.2196669415e-03
78.31175112 65.00000000 4.2196669415e-03
78.31175112 66.00000000 4.2196669415e-03
78.31175112 67.00000000 4.2196669415e-03
78.31175112 68.00000000 4.2196669415e-03
78.31175112 69.00000000 4.2196669415e-03
78.31175112 70.00000000 4.2196669415e-03
78.31175112 71.00000000 4.2196669415e-03
78.31175112 72.00000000 4.2196669415e-03
78.31175112 73.00000000 4.2196669415e-03
78.31175112 74.00000000 4.2196669415e-03
78.31175112 75.00000000 4.2196669415e-03
78.31175112 76.00000000 4.2196669415e-03
78.31175112 77.00000000 4.2196669415e-03
78.31175112 78.00000000 4.2196669415e-03
78.31175112 79.00000000 4.2196669415e-03
78.31175112 80.00000000 4.2196669415e-03
78.31175112 81.00000000 4.2196669415e-03
78.31175112 82.00000000 4.2196669415e-03
78.31175112 83.00000000 4.2196669415e-03
78.31175112 84.00000000 4.2196669415e-03
78.31175112 85.00000000 4.2196669415e-03
78.31175112 86.00000000 4.2196669415e-03
78.31175112 87.00000000 4.2196669415e-03
78.31175112 88.00000000 4.2196669415e-03
78.31175112 89.00000000 4.2196669415e-03
78.31175112 90.00000000 4.2196669415e-03
78.31175112 91.00000000 4.2196669415e-03
78.31175112 92.00000000 4.2196669415e-03
78.31175112 93.00000000 4.2196669415e-03
78.31175112 94.00000000 4.2196669415e-03
78.31175112 95.00000000 4.2196669415e-03
78.31175112 96.00000000 4.2196669415e-03
78.31175112 97.00000000 4.2196669415e-03
78.31175112 98.00000000 4.2196669415e-03
78.31175112 99.00000000 4.2196669415e-03
78.31175112 100.00000000 4.2196669415e-03
78.31175112 101.00000000 4.2196669415e-03
78.31175112 102.00000000 4.2196669415e-03
78.31175112 103.00000000 4.2196669415e-03
78.31175112 104.00000000 4.2196669415e-03
78.31175112 105.00000000 4.2196669415e-03
78.31175112 106.00000000 4.2196669415e-03
78.31175112 107.00000000 4.2196669415e-03
78.31175112 108.00000000 4.2196669415e-03
78.31175112 109.00000000 4.2196669415e-03
78.31175112 110.00000000 4.2196669415e-03
78.31175112 111.00000000 4.2196669415e-03
78.31175112 112.00000000 4.2196669415e-03
78.31175112 113.00000000 4.2196669415e-03
78.31175112 114.00000000 4.2196669415e-03
78.31175112 115.00000000 4.2196669415e-03
78.31175112 116.00000000 4.2196669415e-03
78.31175112 117.00000000 4.2196669415e-03
78.31175112 118.00000000 4.2196669415e-03
78.31175112 119.00000000 4.2196669415e-03
78.31175112 120.00000000 4.2196669415e-03
78.31175112 121.00000000 4.2196669415e-03
78.31175112 122.00000000 4.2196669415e-03
78.31175112 123.00000000 4.2196669415e-03
78.31175112 124.00000000 4.2196669415e-03
78.31175112 125.00000000 4.2196669415e-03
78.31175112 126.00000000 4.2196669415e-03
78.31175112 127.00000000 4.2196669415e-03
78.31175112 128.00000000 4.2196669415e-03
78.31175112 129.00000000 4.2196669415e-03
78.31175112 130.00000000 4.2196669415e-03
78.31175112 131.00000000 4.2196669415e-03
78.31175112 132.00000000 4.2196669415e-03
78.31175112 133.00000000 4.2196669415e-03
78.31175112 134.00000000 4.2196669415e-03
78.31175112 135.00000000 4.2196669415e-03
78.31175112 136.00000000 4.2196669415e-03
78.31175112 137.00000000 4.2196669415e-03
78.31175112 138.00000000 4.2196669415e-03
78.31175112 139.00000000 4.2196669415e-03
78.31175112 140.00000000 4.2196669415e-03
78.31175112 141.00000000 4.2196669415e-03
78.31175112 142.00000000 4.2196669415e-03
78.31175112 143.00000000 4.2196669415e-03
78.31175112 144.00000000 4.2196669415e-03
78.31175112 145.00000000 4.2196669415e-03
78.31175112 146.00000000 4.2196669415e-03
78.31175112 147.00000000 4.2196669415e-03
78.31175112 148.00000000 4.2196669415e-03
78.31175112 149.00000000 4.2196669415e-03
78.31175112 150.00000000 4.2196669415e-03
78.31175112 151.00000000 4.2196669415e-03
78.31175112 152.00000000 4.2196669415e-03
78.31175112 153.00000000 4.2196669415e-03
78.31175112 154.00000000 4.2196669415e-03
78.31175112 155.00000000 4.2196669415e-03
78.31175112 156.00000000 4.2196669415e-03
78.31175112 157.00000000 4.2196669415e-03
78.31175112 158.00000000 4.2196669415e-03
78.31175112 159.00000000 4.2196669415e-03
78.31175112 160.00000000 4.2196669415e-03
78.31175112 161.00000000 4.2196669415e-03
78.31175112 162.00000000 4.2196669415e-03
78.31175112 163.00000000 4.2196669415e-03
78.31175112 164.00000000 4.2196669415e-03
78.31175112 165.00000000 4.2196669415e-03
78.31175112 166.00000000 4.2196669415e-03
78.31175112 167.00000000 4.2196669415e-03
78.31175112 168.00000000 4.2196669415e-03
78.31175112 169.00000000 4.2196669415e-03
78.31175112 170.00000000 4.2196669415e-03
78.31175112 171.00000000 4.2196669415e-03
78.31175112 172.00000000 4.2196669415e-03
78.31175112 173.00000000 4.2196669415e-03
78.31175112 174.00000000 4.2196669415e-03
78.31175112 175.00000000 4.2196669415e-03
78.31175112 176.00000000 4.2196669415e-03
78.31175112 177.00000000 4.2196669415e-03
78.31175112 178.00000000 4.2196669415e-03
78.31175112 179.00000000 4.2196669415e-03
78.31175112 180.00000000 4.2196669415e-03
79.92353616 0.00000000 4.0657528080e-03
79.92353616 1.00000000 4.0657528080e-03
79.92353616 2.00000000 4.0657528080e-03
79.92353616 3.00000000 4.0657528080e-03
79.92353616 4.00000000 4.0657528080e-03
79.92353616 5.00000000 4.0657528080e-03
79.92353616 6.00000000 4.0657528080e-03
79.92353616 7.00000000 4.0657528080e-03
79.92353616 8.00000000 4.0657528080e-03
79.92353616 9.00000000 4.0657528080e-03
79.92353616 10.00000000 4.0657528080e-03
79.92353616 11.00000000 4.0657528080e-03
79.92353616 12.00000000 4.0657528080e-03
79.92353616 13.00000000 4.0657528080e-03
79.92353616 14.00000000 4.0657528080e-03
79.92353616 15.00000000 4.0657528080e-03
79.92353616 16.00000000 4.0657528080e-03
79.92353616 17.00000000 4.0657528080e-03
79.92353616 18.00000000 4.0657528080e-03
79.92353616 19.00000000 4.0657528080e-03
79.92353616 20.00000000 4.0657528080e-03
79.92353616 21.00000000 4.0657528080e-03
79.92353616 22.00000000 4.0657528080e-03
79.92353616 23.00000000 4.0657528080e-03
79.92353616 24.00000000 4.0657528080e-03
79.92353616 25.00000000 4.0657528080e-03
79.92353616 26.00000000 4.0657528080e-03
79.92353616 27.00000000 4.0657528080e-03
79.92353616 28.00000000 4.0657528080e-03
79.92353616 29.00000000 4.0657528080e-03
79.92353616 30.00000000 4.0657528080e-03
79.92353616 31.00000000 4.0657528080e-03
79.92353616 32.00000000 4.0657528080e-03
79.92353616 33.00000000 4.0657528080e-03
79.92353616 34.00000000 4.0657528080e-03
79.92353616 35.00000000 4.0657528080e-03
79.92353616 36.00000000 4.0657528080e-03
79.92353616 37.00000000 4.0657528080e-03
79.92353616 38.00000000 4.0657528080e-03
79.92353616 39.00000000 4.0657528080e-03
79.92353616 40.00000000 4.0657528080e-03
79.92353616 41.00000000 4.0657528080e-03
79.92353616 42.00000000 4.0657528080e-03
79.92353616 43.00000000 4.0657528080e-03
79.92353616 44.00000000 4.0657528080e-03
79.92353616 45.00000000 4.0657528080e-03
79.92353616 46.00000000 4.0657528080e-03
79.92353616 47.00000000 4.0657528080e-03
79.92353616 48.00000000 4.0657528080e-03
79.92353616 49.00000000 4.0657528080e-03
79.92353616 50.00000000 4.0657528080e-03
79.92353616 51.00000000 4.0657528080e-03
79.92353616 52.00000000 4.0657528080e-03
79.92353616 53.00000000 4.0657528080e-03
79.92353616 54.00000000 4.0657528080e-03
79.92353616 55.00000000 4.0657528080e-03
79.92353616 56.00000000 4.0657528080e-03
79.92353616 57.00000000 4.0657528080e-03
79.92353616 58.00000000 4.0657528080e-03
79.92353616 59.00000000 4.0657528080e-03
79.92353616 60.00000000 4.0657528080e-03
79.92353616 61.00000000 4.0657528080e-03
79.92353616 62.00000000 4.0657528080e-03
79.92353616 63.00000000 4.0657528080e-03
79.92353616 64.00000000 4.0657528080e-03
79.92353616 65.00000000 4.0657528080e-03
79.92353616 66.00000000 4.0657528080e-03
79.92353616 67.00000000 4.0657528080e-03
79.92353616 68.00000000 4.0657528080e-03
79.92353616 69.00000000 4.0657528080e-03
79.92353616 70.00000000 4.0657528080e-03
79.92353616 71.00000000 4.0657528080e-03
79.92353616 72.00000000 4.0657528080e-03
79.92353616 73.00000000 4.0657528080e-03
79.92353616 74.00000000 4.0657528080e-03
79.92353616 75.00000000 4.0657528080e-03
79.92353616 76.00000000 4.0657528080e-03
79.92353616 77.00000000 4.0657528080e-03
79.92353616 78.00000000 4.0657528080e-03
79.92353616 79.00000000 4.0657528080e-03
79.92353616 80.00000000 4.0657528080e-03
79.92353616 81.00000000 4.0657528080e-03
79.92353616 82.00000000 4.0657528080e-03
79.92353616 83.00000000 4.0657528080e-03
79.92353616 84.00000000 4.0657528080e-03
79.92353616 85.00000000 4.0657528080e-03
79.92353616 86.00000000 4.0657528080e-03
79.92353616 87.00000000 4.0657528080e-03
79.92353616 88.00000000 4.0657528080e-03
79.92353616 89.00000000 4.0657528080e-03
79.92353616 90.00000000 4.0657528080e-03
79.92353616 91.00000000 4.0657528080e-03
79.92353616 92.00000000 4.0657528080e-03
79.92353616 93.00000000 4.0657528080e-03
79.92353616 94.00000000 4.0657528080e-03
79.92353616 95.00000000 4.0657528080e-03
79.92353616 96.00000000 4.0657528080e-03
79.92353616 97.00000000 4.0657528080e-03
79.92353616 98.00000000 4.0657528080e-03
79.92353616 99.00000000 4.0657528080e-03
79.92353616 100.00000000 4.0657528080e-03
79.92353616 101.00000000 4.0657528080e-03
79.92353616 102.00000000 4.0657528080e-03
79.92353616 103.00000000 4.0657528080e-03
79.92353616 104.00000000 4.0657528080e-03
79.92353616 105.00000000 4.0657528080e-03
79.92353616 106.00000000 4.0657528080e-03
79.92353616 107.00000000 4.0657528080e-03
79.92353616 108.00000000 4.0657528080e-03
79.92353616 109.00000000 4.0657528080e-03
79.92353616 110.00000000 4.0657528080e-03
79.92353616 111.00000000 4.0657528080e-03
79.92353616 112.00000000 4.0657528080e-03
79.92353616 113.00000000 4.0657528080e-03
79.92353616 114.00000000 4.0657528080e-03
79.92353616 115.00000000 4.0657528080e-03
79.92353616 116.00000000 4.0657528080e-03
79.92353616 117.00000000 4.0657528080e-03
79.92353616 118.00000000 4.0657528080e-03
79.92353616 119.00000000 4.0657528080e-03
79.92353616 120.00000000 4.0657528080e-03
